time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2014-09-07	0.03917362551443815	-0.06384571015520524	0.032696742473424134	-0.008024657832653492	0.11095546444591896	2.9000000000000004	0.0001066091235187834	3.1
2014-09-14	0.11114710340857914	-0.01595263304082062	0.03917362551443815	-0.06384571015520524	0.032696742473424134	2.7875	5.523456800944712e-05	3.0
2014-09-21	-0.008866047727899007	0.06790095089168967	0.023785662438108316	-0.03190878233005834	-0.008223405322714594	2.75	7.090709014445793e-05	3.2
2014-09-28	-0.07884794515309568	0.03615956720396785	0.0749875362046113	0.052929545464913234	-0.02970855299129571	2.8200000000000003	9.522583668293116e-05	3.1
2014-10-05	0.026943573614645944	0.025933189604094853	-0.0620927568080627	0.11114710340857914	-0.01595263304082062	2.72	5.886524318207907e-05	3.0
2014-10-12	0.14226103311820415	-0.044341101231647466	0.026943573614645944	0.03436281852302358	-0.03436281852302358	2.833333333333333	2.992947830767478e-05	4.3
2014-10-19	-0.021642582154647986	-1.5543122344752194e-15	-0.24548299203188265	0.14226103311820415	-0.044341101231647466	2.90625	0.00018944182523289476	3.2
2014-10-26	0.0832271655215282	-0.021642582154647986	-1.5543122344752194e-15	-0.24548299203188265	0.14226103311820415	2.9000000000000004	0.00010660912351879123	3.3
2014-11-02	0.02115207879910708	-0.058074346525360136	0.05807434652535859	-0.02115207879910708	-0.0924424184553574	2.88	0.00018033584225875525	3.1
2014-11-09	-0.028365793534063318	0.007213714734957798	-0.014511309873807	-0.061584583366882	0.0832271655215282	2.76	0.000208707611990196	3.4
2014-11-16	-0.10867590367927504	0.0069705714224335144	-0.006970571422430405	0.020678063828555304	-0.07943002296049184	3.083333333333333	0.00042136095117936565	3.1
2014-11-23	0.012968659875276291	0.04325149916518623	-0.056220159040462514	-0.05485594062185828	1.5543122344752194e-15	2.8	0.0002634206847967787	3.7
2014-11-30	0.17514134158571215	-0.012287991452429205	-0.018932856395457387	0.05503281055881404	-0.10867590367927504	2.85	0.00010660912351878862	2.6
2014-12-07	0.20246828993158766	-0.07954111390169373	0.012968659875276291	0.04325149916518623	-0.056220159040462514	2.566666666666667	0.00011268558050779968	2.9
2014-12-14	0.024672084640770642	0.17514134158571215	-0.012287991452429205	-0.018932856395457387	0.05503281055881404	2.9	8.990381455152475e-05	2.6
2014-12-21	0.14132014867708276	0.20246828993158766	-0.07954111390169373	0.012968659875276291	0.04325149916518623	2.6	4.245295255311758e-05	3.4
2014-12-28	-0.13436809588219978	0.1032191282004189	0.17316366902043634	-0.02457806915128624	-0.006310585322628404	3.2000000000000006	0.00013973823367933208	3.3
2015-01-04	0.0556787797311864	0.04322886625092015	0.016548964748819058	-0.016548964748819058	0.024672084640770642	2.7777777777777777	4.539992976248391e-05	2.6
2015-01-11	0.020098782020696367	0.09286146123487328	0.058305741720804376	-0.09400313461109344	0.09400313461109698	2.62	3.45199685526153e-05	3.9
2015-01-18	-0.06454482745908119	-0.03966159652084733	0.020098782020696367	0.09286146123487328	0.058305741720804376	2.9222222222222225	7.090709014445996e-05	3.0
2015-01-25	0.1042064239799263	-0.06454482745908119	-0.03966159652084733	0.020098782020696367	0.09286146123487328	2.775	3.451996855261587e-05	3.2
2015-02-01	0.02838526025511578	-0.009337256662865778	-0.009460928936545931	-4.218847493575596e-15	-0.009587074655699857	2.9	4.539992976248391e-05	0.0
2015-02-08	0.02838526025511578	-0.009337256662865778	-0.009460928936545931	-4.218847493575596e-15	-0.009587074655699857	2.9	4.539992976248391e-05	4.7
2015-02-15	-0.06307835612247703	0.09244241845535273	-0.2093913840851116	-0.02994583629929481	0.1042064239799263	2.96	0.00014722781458154275	3.1
2015-02-22	-0.05875195913193543	-0.0396485613773776	-0.05977783099973921	-0.018077525886748717	-0.07726285036528058	2.8	0.0001988962407016241	3.1
2015-03-01	0.03607576437925841	-0.05875195913193543	-0.0396485613773776	-0.05977783099973921	-0.018077525886748717	2.7	0.00015502412243183377	3.3
2015-03-08	-0.04304633580169037	0.03607576437925841	-0.05875195913193543	-0.0396485613773776	-0.05977783099973921	2.9	0.00020870761199018933	0.0
2015-03-15	-0.04304633580169037	0.03607576437925841	-0.05875195913193543	-0.0396485613773776	-0.05977783099973921	2.9	0.00020870761199018933	2.9
2015-03-22	0.020219806408057872	-0.07762819793525755	0.06422363353810923	-0.06422363353810923	-0.06307835612247703	2.675	0.00021888451584637741	3.0
2015-03-29	0.021642582154647986	0.02772829892438966	-0.0137074924061249	0.046672521698027714	-0.06782460049713479	2.6	0.00016313536648744737	2.8
2015-04-05	0.007131272280842316	0.04772466834101752	-0.019996369416627857	0.0	0.00673951709967735	0.0	0.00018033584225874932	3.6
2015-04-12	-0.042555639068128086	0.042555639068128086	-0.006892250395216903	-0.04304633580169037	0.03607576437925841	0.0	0.00021888451584637741	3.1
2015-04-19	-0.02869281725047923	0.042555639068128086	0.020219806408057872	-0.07762819793525755	0.06422363353810923	3.1	0.0001988962407016241	4.3
2015-04-26	-0.06002227176181262	-0.02869281725047923	0.021642582154647986	0.02772829892438966	-0.0137074924061249	3.1	0.00030108796056704736	3.3
2015-05-03	0.005921336195232163	0.011659538281336037	-0.12865697413889474	0.007131272280842316	0.04772466834101752	2.75	0.0003884278415820208	3.6
2015-05-10	-0.005681508135834568	-1.3322676295501877e-15	-0.011539643467604721	-0.09481308186162796	-0.042555639068128086	2.8600000000000003	0.0004745890793294466	4.5
2015-05-17	-0.15482869230062546	0.20814979806742007	-0.005681508135834568	-1.3322676295501877e-15	-0.011539643467604721	3.55	0.00032836315757507563	2.5
2015-05-24	-0.07762819793525821	0.12229819578001265	0.05276825706244215	-0.022844979453630957	0.028412000961900438	2.55	0.00025169492531186875	3.4
2015-05-31	0.0	0.018932856395457387	-0.15482869230062546	0.20814979806742007	-0.005681508135834568	2.8625	0.00028810835583658885	2.7
2015-06-07	0.02593964353610589	0.006310585322629958	0.012419768986021484	-0.15307739364700734	0.21692374376108448	2.8166666666666664	0.0002516949253118662	2.6
2015-06-14	0.07609589324068744	0.0678246004971359	0.0	0.018932856395457387	-0.15482869230062546	2.54	0.00010660912351879123	3.2
2015-06-21	-0.00738294712877563	0.1086517138951748	-0.0451583685876813	0.0389152761562066	-0.12508481621637535	2.9	0.00016313536648744918	3.2
2015-06-28	-0.051701724036100634	0.030059141881455975	0.09502567433491982	-0.05247003526679217	0.02021980640806076	2.8000000000000003	0.0001894418252328926	3.9
2015-07-05	-0.013707492406126455	0.013707492406126455	-0.07943002296048872	0.09283458735764127	0.02593964353610589	2.9166666666666665	0.00022943557928366124	2.9
2015-07-12	0.1356275490866905	-0.013707492406126455	0.013707492406126455	-0.07943002296048872	0.09283458735764127	2.95	8.990381455152475e-05	0.0
2015-07-19	0.1356275490866905	-0.013707492406126455	0.013707492406126455	-0.07943002296048872	0.09283458735764127	2.95	8.990381455152475e-05	3.0
2015-07-26	0.07983354446751179	0.07762819793525755	-0.04113286332153798	-0.021642582154646428	-0.00738294712877563	2.8666666666666667	8.481823524646662e-05	2.8
2015-08-02	0.12002185936952325	0.07983354446751179	0.07762819793525755	-0.04113286332153798	-0.021642582154646428	2.6666666666666665	3.701891230047786e-05	3.2
2015-08-09	0.045496823866835616	0.03436281852302714	0.1356275490866905	-0.013707492406126455	0.013707492406126455	3.2	5.178442898506431e-05	3.8
2015-08-16	0.04268837794912938	-0.060534874020769174	0.008980448343742786	0.04322886625092215	0.04845774707887696	2.9200000000000004	7.090709014445895e-05	2.7
2015-08-23	0.13350824940968287	-0.14226206868532798	-0.045496823866835616	0.045496823866835616	0.03436281852302714	2.6	7.532707800979073e-05	2.6
2015-08-30	0.06114814125450629	0.22357289146178894	-0.09840052050931304	-0.042157963996203085	-0.04491338647961096	2.5500000000000003	2.782681345029574e-05	3.9
2015-09-06	0.02094499551016193	0.12321755270061918	0.13350824940968287	-0.14226206868532798	-0.045496823866835616	3.0	2.782681345029574e-05	3.1
2015-09-13	-0.030774835735776	0.01039977207622633	0.10559768569708106	0.0916866133297971	-0.07406674632626098	2.733333333333333	3.701891230047847e-05	2.5
2015-09-20	0.020098782020696367	-0.14128699361217145	0.12118821159147285	0.10420642397992874	0.04268837794912938	2.5	3.45199685526153e-05	3.8
2015-09-27	-0.029543842306344995	0.0	-0.0413200591697116	0.06114814125450629	0.22357289146178894	3.25	4.539992976248391e-05	3.2
2015-10-04	0.009715760221548077	-0.029543842306344995	0.0	-0.0413200591697116	0.06114814125450629	2.7	4.245295255311819e-05	3.0
2015-10-11	0.17532198896028814	0.009715760221548077	-0.029543842306344995	0.0	-0.0413200591697116	2.625	1.2645672594316197e-05	3.0
2015-10-18	0.04071510767843156	0.06377679774190015	0.17532198896028814	0.009715760221548077	-0.029543842306344995	2.725	6.1442123533280785e-06	4.2
2015-10-25	-0.22251092536300845	0.026508849533254164	0.08664105601125227	0.13930685611780125	-0.08268732103446452	3.1	3.4519968552614805e-05	2.8
2015-11-01	0.03347937726666728	-0.11756117208144	0.012557670654158136	-0.012557670654158136	0.18042041103110984	2.6666666666666665	1.9028642434236568e-05	2.6
2015-11-08	0.13226022427840367	0.06374185155135348	-0.22251092536300845	0.026508849533254164	0.08664105601125227	2.6	8.913826238378928e-06	3.5
2015-11-15	0.15194781491526266	0.08408179481477274	0.10631964402253112	-0.20315230442459686	-0.012948553425855993	2.833333333333333	3.7266531720784507e-06	3.0
2015-11-22	-0.0875888030729286	0.14145478532449207	0.13226022427840367	0.06374185155135348	-0.22251092536300845	2.7	6.1442123533280785e-06	3.1
2015-11-29	-0.0921230719188706	-0.07238241365054733	0.15194781491526266	0.08408179481477274	0.10631964402253112	2.766666666666667	1.1610085898273692e-05	3.2
2015-12-06	-0.024926504155613705	-0.15194781491525933	0.014955044142669129	0.22107456558736294	0.03347937726666728	2.9	1.2645672594315965e-05	3.0
2015-12-13	0.07047565563421676	-0.1749675610545458	-0.0875888030729286	0.14145478532449207	0.13226022427840367	2.85	1.2645672594315965e-05	3.4
2015-12-20	0.07490049702677704	-0.15774498616245225	0.0	-0.0921230719188706	-0.07238241365054733	2.7875	2.0576376614909026e-05	4.2
2015-12-27	-0.19042728598176414	0.10631964402253602	-0.16547493468169014	0.07047565563421676	-0.1749675610545458	3.0200000000000005	7.090709014445793e-05	3.4
2016-01-03	-0.08716980200781221	-0.33240314224282064	0.2040857527740869	-0.15641608789254868	-0.04766966488153823	2.95	0.0002294355792836561	2.8
2016-01-10	-0.007131272280840761	-0.1351307964044841	-0.19042728598176414	0.10631964402253602	-0.16547493468169014	2.7	0.00018944182523288853	3.4
2016-01-17	0.06572253055436228	0.013707492406123343	-0.08716980200781221	-0.14736539306098373	-0.11456209354762015	2.814285714285714	0.0001325472425456761	4.1
2016-01-24	-0.1434222358158097	-0.08716980200781177	0.04509651606762355	0.06858941879137914	-0.18775268118526545	3.1555555555555554	0.0006179132011549553	3.4
2016-01-31	-0.06086391730127572	-0.005401672660487744	-0.2223797045890148	0.06727453248070958	-3.1086244689504387e-15	2.8833333333333333	0.0008741544155122572	2.9
2016-02-07	0.014563865925661943	-0.06086391730127572	-0.005401672660487744	-0.2223797045890148	0.06727453248070958	2.725	0.0007904903231199661	3.3
2016-02-14	0.03565636140420736	0.014563865925661943	-0.06086391730127572	-0.005401672660487744	-0.2223797045890148	2.75	0.0006179132011549553	4.2
2016-02-21	-0.057586987604469016	-0.028994846905747274	0.009848170749976235	-0.004900637349392945	-0.03565636140420736	3.2571428571428567	0.0013893109579919169	3.0
2016-02-28	0.012368833501458345	-0.025067502562957308	-0.09934841089290147	0.040167821115728135	0.009572705032252935	2.66	0.0013893109579919338	3.1
2016-03-06	0.1358747373434671	0.008428320173560988	0.008281740692280827	-0.12557240320612295	0.03565636140420736	2.6833333333333336	0.0005127318414106458	3.2
2016-03-13	0.02571372216649559	-0.020470139607050356	0.0353134161941584	0.0767336637602396	-1.7763568394002505e-15	2.8666666666666667	0.0006179132011549501	3.6
2016-03-20	-0.005243582559440574	0.02571372216649559	-0.020470139607050356	0.0353134161941584	0.0767336637602396	0.0	0.0006407051594809313	0.0
2016-03-27	-0.005243582559440574	0.02571372216649559	-0.020470139607050356	0.0353134161941584	0.0767336637602396	0.0	0.0006407051594809313	2.9
2016-04-03	-0.03671571706911503	0.04175908479838975	-0.03635741213789867	0.04630005137561266	0.08163430110963366	2.9	0.0007127521514942017	3.1
2016-04-10	0.17780008265915748	-0.03671571706911503	0.04175908479838975	-0.03635741213789867	0.04630005137561266	2.8000000000000003	0.00020870761199018705	2.9
2016-04-17	0.02189425700258485	0.1835253895804827	-0.005243582559440574	0.02571372216649559	-0.020470139607050356	2.6	0.00015502412243183217	3.1
2016-04-24	0.0069705714224335144	0.17780008265915748	-0.03671571706911503	0.04175908479838975	-0.03635741213789867	3.1	0.00019889624070161985	2.5
2016-05-01	0.07346230960168731	0.10170533225684507	0.050128896746642886	0.03100922138494422	-0.05272611716968156	2.5	0.00012564677910793852	2.9
2016-05-08	0.0	0.07346230960168731	0.10170533225684507	0.050128896746642886	0.03100922138494422	2.725	0.00012564677910793852	3.5
2016-05-15	-0.06572253055436739	0.02267619475267701	0.02189425700258485	0.1835253895804827	-0.005243582559440574	3.25	0.00020870761199018705	3.1
2016-05-22	0.2245112085934906	-0.10240862146369832	-0.03824900319728442	0.08129533899897479	0.053051700339380885	2.771428571428572	6.669473021837906e-05	3.3
2016-05-29	-0.009847054278598444	0.27409437898556943	-0.03370386182275165	-0.08129533899897479	0.07432476757654127	2.783333333333333	4.245295255311758e-05	3.8
2016-06-05	-0.14924812388524633	-0.009847054278598444	0.27409437898556943	-0.03370386182275165	-0.08129533899897479	2.86	0.00011902885939706385	4.0
2016-06-12	0.02869281725047923	-0.07432476757654416	-0.12994528900799618	0.03711125673174776	0.18102162167043526	3.0	0.00016313536648744918	3.5
2016-06-19	0.06936725049566217	-0.10716617142443964	-0.12831738946873728	-0.02876376381379608	0.1648209323298513	3.5	0.00016313536648745122	2.9
2016-06-26	-0.05170172403610218	0.03735673702030207	-0.05292954546491435	-0.14924812388524633	-0.009847054278598444	2.6666666666666665	0.00018944182523289663	3.0
2016-07-03	-1.5543122344752194e-15	-0.05170172403610218	0.03735673702030207	-0.05292954546491435	-0.14924812388524633	2.8166666666666664	0.00018944182523289858	3.4
2016-07-10	0.0	-0.08326996105900841	0.03607576437925486	-0.021395222111629808	-0.060857520673077925	3.25	0.0002755555513302085	3.3
2016-07-17	-0.07789336954591652	-0.014020806518266316	-0.021642582154649537	0.02869281725047923	-0.07432476757654416	3.3	0.00035745254835717566	3.1
2016-07-24	0.01228799145243187	-0.07789336954591652	-0.014020806518266316	-0.021642582154649537	0.02869281725047923	2.833333333333333	0.00032836315757507563	3.3
2016-07-31	-0.07547898749655467	-0.05871312769827109	0.006815242010909772	-0.04937088107903742	0.06936725049566217	0.0	0.0005530843701478462	0.0
2016-08-07	-0.07547898749655467	-0.05871312769827109	0.006815242010909772	-0.04937088107903742	0.06936725049566217	0.0	0.0005530843701478462	3.6
2016-08-14	-0.11451403609841805	-0.012828075082063071	0.0	-0.08326996105900841	0.03607576437925486	3.6	0.0006641030858712875	3.3
2016-08-21	-0.015277713950629712	-0.10196035834431337	0.01228799145243187	-0.07789336954591652	-0.014020806518266316	2.8	0.0007380208649020553	3.5
2016-08-28	-0.004995105837127367	-0.015277713950629712	-0.10196035834431337	0.01228799145243187	-0.07789336954591652	3.05	0.0007639306899888346	2.9
2016-09-04	0.014702575671545759	-0.04016782111572792	0.005192425656423971	-0.11451403609841805	-0.012828075082063071	2.833333333333333	0.0007639306899888409	3.6
2016-09-11	-0.014702575671545759	-0.015130806030911216	0.03464220535715734	-0.055515726548316165	-0.044329333663696964	2.7	0.0008455935948537487	0.0
2016-09-18	-0.014702575671545759	-0.015130806030911216	0.03464220535715734	-0.055515726548316165	-0.044329333663696964	2.7	0.0008455935948537487	2.7
2016-09-25	0.07242379867836046	-0.014702575671545759	-0.015130806030911216	0.03464220535715734	-0.055515726548316165	2.625	0.0005127318414106332	3.0
2016-10-02	0.1008607403327222	0.05170172403610263	-0.02007833943149451	0.010135700193784958	0.004995105837127367	2.771428571428572	0.00027555555133020005	2.6
2016-10-09	0.04325149916518911	0.040193312355528255	0.07242379867836046	-0.014702575671545759	-0.015130806030911216	2.775	0.00028810835583658066	2.8
2016-10-16	0.0486536319174613	0.022844979453631176	0.07799082018663106	0.004808823654700367	-0.019511399326245016	2.8	0.0003010879605670536	3.2
2016-10-23	0.01956046489475449	0.04325149916518911	0.040193312355528255	0.07242379867836046	-0.014702575671545759	2.8000000000000003	0.0002516949253118587	2.8
2016-10-30	0.03260469083357975	0.0486536319174613	0.022844979453631176	0.07799082018663106	0.004808823654700367	2.85	0.00024036947641951128	3.2
2016-11-06	0.027112056803274776	0.01956046489475449	0.04325149916518911	0.040193312355528255	0.07242379867836046	2.733333333333333	0.00020870761199018933	2.9
2016-11-13	0.00681524201091266	0.019996369416627857	0.07954111390169283	0.022383429037663882	0.062058322213427664	2.9	0.00021888451584637243	3.0
2016-11-20	0.08818758939418836	0.00681524201091266	0.019996369416627857	0.07954111390169283	0.022383429037663882	2.825	0.00011902885939706385	3.3
2016-11-27	-0.06158458336688555	0.0760958932406881	0.04159908830491088	0.03260469083357975	0.0486536319174613	3.0	0.00016313536648744918	2.9
