time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2014-07-20	0.028420630955273474	-0.0005225560860380174	0.03830528917530951	0.04506426834672561	-0.008512921412516694	3.3412500000000005	0.0005246023081910509	3.63
2014-08-03	0.1637470808910666	0.17337209846711432	0.051528884162479686	0.025102368890936644	0.03677456220935915	3.140000000000001	3.6762659694483866e-05	3.52
2014-08-17	-0.061712101948219626	0.1637470808910666	0.17337209846711432	0.051528884162479686	0.025102368890936644	3.25	5.6304516042710254e-05	3.8
2014-08-31	-0.05506721900122846	0.05970231582724095	-0.061712101948219626	0.1637470808910666	0.17337209846711432	3.39	5.453030658622893e-05	3.67
2014-09-14	-0.052719876653980036	-0.021811099412160303	0.04771520876610258	0.05873743613947924	0.0436273654114876	3.64	6.151766634411884e-05	4.02
2014-09-28	-0.002713268770730748	-0.021156379641154462	-0.017964415901772002	0.06404292671367484	-0.07271154845723005	3.468	6.307538977261711e-05	3.88
2014-10-12	-0.11223571140213706	0.010013287432004914	-0.00271677428886008	-0.052719876653980036	-0.021811099412160303	3.5933333333333333	0.00012700401395900548	3.68
2014-10-26	-0.016678543588567685	-0.0771966792860157	-0.06234488686523965	-0.08659012064616634	0.0522406048848747	3.23	0.00018212957149816675	3.61
2014-11-09	0.08483502315438951	-0.016678543588567685	-0.0771966792860157	-0.06234488686523965	-0.08659012064616634	3.33	0.00010136205256405974	3.35
2014-11-23	-0.035128263689717006	0.08341420450516779	-0.014184627791960837	-0.12513446214086787	-0.007315465245048447	3.29	0.00011393264156084631	4.11
2014-12-07	-0.07182010598205779	0.08411903243369556	-0.07359112897720888	0.040497666362115485	-0.11969738763330495	3.56	0.00016646989833245978	3.56
2014-12-21	-0.08386877220951883	-0.03574693857679545	0.08483502315438951	-0.016678543588567685	-0.0771966792860157	3.09	0.0002315914536497981	3.41
2015-01-04	-0.021331365059614527	-0.1023783643856242	0.10307818874552943	-0.03821925511011304	-0.028117564747320856	3.245	0.0002315914536497981	4.25
2015-01-18	-0.05684143428787757	-0.10892908623972143	-0.021331365059614527	-0.1023783643856242	0.10307818874552943	0.0	0.0007278369344397427	3.68
2015-02-01	-0.04899415245316363	-0.1307625403945425	-0.002719980220884377	-0.09793945729670606	-0.035128263689717006	3.68	0.0007904903231199718	4.43
2015-02-15	-0.03703153787709645	-0.04899415245316363	-0.1307625403945425	-0.002719980220884377	-0.09793945729670606	3.3200000000000003	0.0010209187297987204	3.4
2015-03-01	0.03258808922227219	-0.05670735660667636	-0.05684143428787757	-0.10892908623972143	-0.021331365059614527	3.67	0.0008597890156869592	3.67
2015-03-15	0.015479405556847016	0.011080238835715628	-0.11623655194661442	-0.06084542558359751	-0.05917295246966114	0.0	0.0009858444266092662	3.2
2015-03-29	0.02811265326509782	0.020964937634116776	-0.1251688404388832	-0.020392390840232588	-0.08974468663764258	3.56	0.0008540905095457156	4.11
2015-04-12	0.005743541996012569	-0.005262435889992645	0.03258808922227219	-0.05670735660667636	-0.05684143428787757	3.5480000000000005	0.0008569363672939372	4.27
2015-04-26	-0.039594417185208064	-0.08858782424390453	0.05779286108122573	0.010173499416784805	-0.03703153787709645	4.15	0.001547529064161524	3.32
2015-05-10	0.00897618264900002	-0.039594417185208064	-0.08858782424390453	0.05779286108122573	0.010173499416784805	3.41	0.0014544884145650911	3.82
2015-05-24	-0.060455680184466565	0.029830174172945426	-0.035771745419689416	-0.11737559217912152	0.07827066060882681	3.57	0.002043219075618089	4.1
2015-06-07	0.0010485892321489	-0.043625579999564616	-0.03809600718449502	0.007048673510408721	-0.07699896918815641	3.4066666666666663	0.0024255959288007173	3.7
2015-06-21	0.0290472403008889	-0.045285557219017065	0.06170173341477703	-0.0338392373485471	-0.060455680184466565	3.4	0.0018855688593598465	3.83
2015-07-05	0.001822918077295177	-0.01254506643944442	0.029672739267813775	0.0010485892321489	-0.043625579999564616	3.24	0.0021279757881514424	3.57
2015-07-19	0.0	0.0290472403008889	-0.045285557219017065	0.06170173341477703	-0.0338392373485471	3.405	0.0018855688593598465	3.63
2015-08-02	0.0731359910895426	0.001822918077295177	-0.01254506643944442	0.029672739267813775	0.0010485892321489	3.1	0.0012839813306038527	3.81
2015-08-16	0.05533506628497553	-0.014973500695133255	0.003330203341312288	-0.0176687343103078	0.05273474716550863	0.0	0.001530314876404203	3.21
2015-08-30	0.04005535922758807	0.0	0.0290472403008889	-0.045285557219017065	0.06170173341477703	0.0	0.0014298033800800097	3.75
2015-09-13	0.015517289399274659	7.771561172376097e-16	0.044960573261024095	-0.059689441610327076	0.06516927343934842	0.0	0.0016717874550539376	0.0
2015-09-27	0.015517289399274659	7.771561172376097e-16	0.044960573261024095	-0.059689441610327076	0.06516927343934842	0.0	0.0016717874550539376	4.0
2015-10-11	-0.035882538984485464	0.05533506628497553	-0.014973500695133255	0.003330203341312288	-0.0176687343103078	0.0	0.001960777962032006	3.37
2015-10-25	-0.05609972747258496	0.04005535922758807	0.0	0.0290472403008889	-0.045285557219017065	3.37	0.0021065680927272712	3.47
2015-11-08	0.016044368244996887	-0.05609972747258496	0.04005535922758807	0.0	0.0290472403008889	3.39	0.0018855688593598465	3.48
2015-11-22	0.08248581838414337	0.0041177119640029005	-0.026073417258219656	0.015517289399274659	7.771561172376097e-16	0.0	0.0011005017125777488	3.39
2015-12-06	0.07671585904494371	0.008006802941078361	-0.024452652683807474	-0.033448549638437575	0.0731359910895426	3.01	0.0010668278142129924	3.29
2015-12-20	0.08129471646439224	0.053493675994468866	0.016044368244996887	-0.05609972747258496	0.04005535922758807	3.29	0.0007431512621378139	3.61
2016-01-03	0.06958925557456719	-0.00879120831366298	0.10606801380996543	0.07671585904494371	0.008006802941078361	3.362	0.0003368962266992953	4.4
2016-01-17	-0.07516781005302065	-0.03420176609542636	0.031430909813372036	0.01857011070461856	0.09366089374417584	3.5475	0.0008683877899554477	4.39
2016-01-31	-0.03024526659898852	-0.07516781005302065	-0.03420176609542636	0.031430909813372036	0.01857011070461856	3.475	0.0010701619568312794	4.11
2016-02-14	-0.018607475116511063	-0.03024526659898852	-0.07516781005302065	-0.03420176609542636	0.031430909813372036	3.51	0.0012169477540988655	3.54
2016-02-28	0.0136655429613447	-0.018607475116511063	-0.03024526659898852	-0.07516781005302065	-0.03420176609542636	3.36	0.0011073255088933755	4.87
2016-03-13	-0.0498899376150177	-0.02526260423375071	0.0136655429613447	-0.018607475116511063	-0.03024526659898852	0.0	0.0018609423964321887	4.13
2016-03-27	-0.04660382576228006	-0.053113262089387936	0.01677438856195934	-0.026753533675809682	0.022394721910186544	3.72	0.0021712306310808717	3.19
2016-04-10	-0.009484234566976224	-0.036272121557976766	-0.023355439471598242	0.013726544414792595	-0.02561793318328376	3.185	0.0019557016747828696	3.51
2016-04-24	0.005657288271308958	0.014384222083777319	-0.04660382576228006	-0.053113262089387936	0.01677438856195934	3.2525	0.001890520653068818	3.39
2016-05-08	0.016178220872818172	-0.007077179655422428	-0.009484234566976224	-0.036272121557976766	-0.023355439471598242	3.39	0.001836536161380066	3.02
2016-05-22	0.0158315839396157	0.005657288271308958	0.014384222083777319	-0.04660382576228006	-0.053113262089387936	3.49	0.0016946759818615505	3.5
2016-06-05	-0.02735548507481766	0.02699179650914807	-0.006597685517855556	-0.01463648326079692	-0.0498899376150177	3.5	0.002160361863898712	3.49
2016-06-19	0.01462358409703235	-0.039221872348590536	0.016178220872818172	-0.007077179655422428	-0.009484234566976224	3.2300000000000004	0.0021766788067663113	5.19
2016-07-03	0.06714509615078279	0.05910947612462469	0.06056961856347265	-0.04684919007726185	-0.056436333708853925	3.275	0.000951635584448983	3.89
2016-07-17	0.008669732906342653	0.07908718972101657	0.0869726607790059	-0.04565108121394601	-0.01781257349485077	3.76	0.001001679339429585	3.76
2016-07-31	0.07576168176175135	0.008669732906342653	0.07908718972101657	0.0869726607790059	-0.04565108121394601	3.19	0.0005935313606052376	4.03
2016-08-14	0.009876369431923049	0.02342270795957657	0.06714509615078279	0.05910947612462469	0.06056961856347265	3.61	0.0007560899075416131	3.39
2016-08-28	0.09463812881320544	0.009876369431923049	0.02342270795957657	0.06714509615078279	0.05910947612462469	3.34	0.0003932412379320614	3.53
2016-09-11	0.17535640090755833	0.06810238673488156	0.021448005074016674	0.020610112546113116	0.055945585183261086	3.43	0.00010961448459876704	3.47
2016-09-25	0.037974999890794996	0.17535640090755833	0.06810238673488156	0.021448005074016674	0.020610112546113116	3.19	8.432239756970323e-05	3.43
2016-10-09	0.0017007126084309654	0.037974999890794996	0.17535640090755833	0.06810238673488156	0.021448005074016674	3.276666666666667	8.33375653467518e-05	4.33
2016-10-23	0.0007652658322037098	-0.029733388666970395	-0.008864823686498768	0.1189183337116193	-0.0981542225693388	3.5700000000000003	0.0001353883259170252	3.14
2016-11-06	0.04003475701766868	-0.006243882296412817	0.0015665923168646234	0.11159777716285224	-0.04903434639647908	3.14	9.63192685721512e-05	3.45
2016-11-20	0.06054506393334402	0.03676274496702603	0.011032499029495213	0.034239504352010515	-0.02724451253212834	3.3	5.849386424330599e-05	0.0
2016-12-04	0.06054506393334402	0.03676274496702603	0.011032499029495213	0.034239504352010515	-0.02724451253212834	3.3	5.849386424330599e-05	3.35
2016-12-18	0.04543797004291483	0.07881824107263767	-0.035357467038127366	0.04003475701766868	-0.006243882296412817	3.21	5.212150456202398e-05	3.95
2017-01-01	-0.04781397238126695	0.03280906689632879	0.061168123529511835	0.002301260429386165	0.0007652658322037098	3.725	9.686966164112487e-05	3.92
2017-01-15	-0.09627217579135827	0.04610736388474957	-0.04528452477542366	-0.0913703051998942	0.04543797004291483	3.4760000000000004	0.00018944182523289858	3.33
2017-01-29	0.08340221873516662	-0.024126009034481918	-0.09103530887176237	0.025196561313372667	-0.04781397238126695	3.25	0.00010136205256405974	3.57
2017-02-12	0.11798165414882412	-0.011854309474375048	-0.028284652630073067	-0.03944902542345452	-0.07349025000659283	3.29	7.221096694700597e-05	3.44
2017-02-26	0.05970290887365271	0.08340221873516662	-0.024126009034481918	-0.09103530887176237	0.025196561313372667	3.44	6.710682160691883e-05	3.39
2017-03-12	0.024109037228712268	0.11798165414882412	-0.011854309474375048	-0.028284652630073067	-0.03944902542345452	3.28	6.113304788990348e-05	3.61
2017-03-26	0.01805422163213821	0.05970290887365271	0.08340221873516662	-0.024126009034481918	-0.09103530887176237	3.52	5.923849342248626e-05	3.99
2017-04-09	-0.14427559528250633	-0.0541729623716718	0.010491303000389474	0.03960268305704062	0.09216808262789478	3.78	0.00027927710654041736	3.56
2017-04-23	0.021048837541767677	-0.14427559528250633	-0.0541729623716718	0.010491303000389474	0.03960268305704062	3.0	0.00024148425726810483	3.52
2017-05-07	0.003852505463508793	-0.014905955718615969	-0.002630903862370859	-0.09537065628165386	-0.042873882074715215	3.152	0.00028303651495840217	3.69
2017-05-21	0.030867261045207206	0.0025544239909718325	0.013231150082848586	-0.02741912675638081	-0.05747242463178059	3.58	0.00023485412975343022	4.06
2017-06-04	-0.08113369704842888	0.03175085039721925	0.003852505463508793	-0.014905955718615969	-0.002630903862370859	3.545	0.00039809892795045925	3.71
2017-06-18	0.05419943018095896	0.03790013619201793	-0.08113369704842888	0.03175085039721925	0.003852505463508793	3.3225	0.0002107134747953913	3.38
2017-07-02	0.021211785811071412	-0.054830848240786656	0.12810473985019688	0.016950718746407082	-0.0875407957193346	3.18	0.000204739681024449	3.53
2017-07-16	0.009573564185901162	-0.011644723448466898	0.05419943018095896	0.03790013619201793	-0.08113369704842888	3.11	0.0002137498343000557	3.43
2017-07-30	0.05022611826562673	0.009573564185901162	-0.011644723448466898	0.05419943018095896	0.03790013619201793	3.23	0.00015108711621321906	3.6
2017-08-13	0.017919666053681338	0.04308390045218325	0.043655653771547336	-0.013524518894183268	0.04479028235724036	3.49	0.0001177384837866882	3.49
2017-08-27	0.06963195156377577	0.06682421158136798	0.05022611826562673	0.009573564185901162	-0.011644723448466898	3.370000000000001	5.8865243182078234e-05	4.07
2017-09-10	-0.05517258307052608	0.13123010744269425	0.017919666053681338	0.04308390045218325	0.043655653771547336	3.365	6.962189912067509e-05	0.0
2017-09-24	-0.05517258307052608	0.13123010744269425	0.017919666053681338	0.04308390045218325	0.043655653771547336	3.365	6.962189912067509e-05	3.65
2017-10-08	-0.06496268791557958	-0.016601056862739272	-0.0964823485108437	0.17253987288301187	-0.030721213853374337	3.3625	0.0001223029971525771	3.1
2017-10-22	-0.01914346904974762	-0.06450197030013571	-0.09508804391211112	0.11266310335579074	0.007764619285334452	3.12	0.00012033022037152964	3.44
2017-11-05	0.053177967797081394	-0.01914346904974762	-0.06450197030013571	-0.09508804391211112	0.11266310335579074	3.19	8.33375653467484e-05	4.33
2017-11-19	-0.0868754106789027	0.053177967797081394	-0.01914346904974762	-0.06450197030013571	-0.09508804391211112	3.16	0.0001518682682445251	3.52
2017-12-03	0.0725537034809336	-0.0868754106789027	0.053177967797081394	-0.01914346904974762	-0.06450197030013571	0.0	9.200383496352896e-05	3.11
2017-12-17	0.05654087270791198	-0.03660802097715954	-0.01993285173075443	0.041666701613815686	-0.07447576851015092	3.11	8.733193167496273e-05	3.96
2017-12-31	-0.010797071968924987	-0.04589328984137087	0.0725537034809336	-0.0868754106789027	0.053177967797081394	3.05	0.00013610592006657439	3.22
2018-01-14	0.026946942659152432	0.0030090413168375463	-0.03468983094210043	0.0	-0.040824271781172435	3.135	0.00012033022037153257	3.78
2018-01-28	-0.11663604953078074	0.045670508031816937	-0.030093619220313395	0.012839637582451102	0.05410065825464594	3.97	0.00021071347479538656	3.97
2018-02-11	-0.11581223170029008	-0.023276549533457702	0.02251400222805411	-0.06576245970388883	0.05654087270791198	3.555	0.0003077405902652047	3.52
2018-02-25	0.007089932860403714	-0.10311106781459344	-0.006089581388939003	-0.010797071968924987	-0.04589328984137087	3.52	0.00027555555133019187	3.34
2018-03-11	0.00907792366194382	-0.06303498114852624	-0.061431436087674214	0.026946942659152432	0.0030090413168375463	3.69	0.0002670177873481834	3.69
2018-03-25	0.0038192045661873397	-0.01607902561656016	-0.03558800139285667	-0.11663604953078074	0.045670508031816937	3.2900000000000005	0.00029324848443482713	3.09
2018-04-08	0.09707645571327128	-0.04525753845546654	0.00907792366194382	-0.06303498114852624	-0.061431436087674214	3.37	0.00018667383128792743	5.29
2018-04-22	-0.10714090504385876	0.07518754631051937	-0.057121050030782376	0.025798458898415037	-0.11581223170029008	3.923333333333333	0.0004764448446555801	3.78
2018-05-06	-0.05685189675460345	-0.09320999222594306	0.05550244758076128	0.0038192045661873397	-0.01607902561656016	3.445	0.0005635261844132947	3.94
2018-05-20	0.03441240323117456	-0.0653335743174357	0.01314167689419632	-0.10714090504385876	0.07518754631051937	3.47	0.0005387051341510542	4.49
2018-06-03	0.01900763853367271	-0.04633329186595148	-0.002863681502235593	-0.06355801837882713	-0.05685189675460345	0.0	0.001076852349925068	3.77
2018-06-17	-0.03346554802284996	-0.02475123343298513	-0.04706789675385936	0.025064933844587637	-0.12036291748765238	0.0	0.0013068883904163368	3.63
2018-07-01	-0.046470622130029726	0.011934348606759793	-0.04763427194160108	0.00951900014604834	-0.07061902301768462	3.63	0.0015217576349947125	3.46
2018-07-15	0.006545074356837377	-0.046470622130029726	0.011934348606759793	-0.04763427194160108	0.00951900014604834	3.1	0.0014544884145650274	4.5
2018-07-29	-0.011394737886299857	0.006545074356837377	-0.046470622130029726	0.011934348606759793	-0.04763427194160108	3.03	0.001573600482119536	3.06
2018-08-12	0.029687094317014995	-0.006563909103186161	-0.042306558894378184	-0.03346554802284996	-0.02475123343298513	0.0	0.0014920680163265706	3.13
2018-08-26	0.038037226252547685	0.0011642060188399304	-0.027957163256078776	-0.026224516052941068	-0.030487849333887818	3.49	0.0013496236334762956	4.41
2018-09-09	0.007237177074308265	0.023493164923052867	-0.011394737886299857	0.006545074356837377	-0.046470622130029726	3.13	0.0012726338013397775	4.38
2018-09-23	-0.029488819436259806	-0.014870461542009659	-0.01493384557858679	0.038037226252547685	0.0011642060188399304	3.08	0.0020327878408843893	3.43
2018-10-07	0.08409913735240859	-0.08409913735240859	0.05862867350140999	-0.024122804838206613	-0.00984337729598983	3.43	0.0012023919644061675	4.41
2018-10-21	-0.04193913272125116	0.09171407263298126	-0.036325273297855176	-0.0003900446917173284	-0.02156498720713773	3.453333333333333	0.0015823578899743	3.3
